2633,2.1087646484375,0.012101411819458008,48.4593837535
2634,1.3865242004394531,0.012468814849853516,43.4173669468
2635,2.0161521434783936,0.012714862823486328,48.4593837535
2636,1.357088565826416,0.01379847526550293,43.6974789916
2637,2.0111477375030518,0.012566566467285156,49.5798319328
2638,1.4931094646453857,0.015097856521606445,43.6974789916
2639,2.1036264896392822,0.0165708065032959,49.5798319328
2640,2.0796430110931396,0.012333869934082031,49.299719888
2641,3.45127010345459,0.012380838394165039,53.2212885154
2642,2.0624008178710938,0.012933492660522461,49.299719888
2643,3.302690029144287,0.013580322265625,53.2212885154
2644,2.2337350845336914,0.017270803451538086,49.0196078431
2645,3.6197690963745117,0.01366877555847168,52.380952381
2646,2.2027957439422607,0.012270450592041016,49.0196078431
2647,3.264096736907959,0.013410568237304688,52.380952381
2648,2.042534589767456,0.013836860656738281,49.299719888
2649,3.3655593395233154,0.012611865997314453,52.380952381
2650,2.0569381713867188,0.012288808822631836,49.299719888
2651,3.3744993209838867,0.014007806777954102,52.380952381
2652,2.037121534347534,0.012417078018188477,49.0196078431
2653,3.2366943359375,0.013046979904174805,52.1008403361
2654,1.9578211307525635,0.01440572738647461,49.0196078431
2655,3.355984687805176,0.012485504150390625,52.1008403361
2656,1.3252310752868652,0.01406717300415039,79.5518207283
2657,1.9665319919586182,0.01265406608581543,79.8319327731
2658,1.366316556930542,0.012162923812866211,79.5518207283
2659,1.9035539627075195,0.011792421340942383,79.8319327731
2660,1.2593770027160645,0.01278996467590332,79.2717086835
2661,1.8847002983093262,0.011794090270996094,80.1120448179
2662,1.2549500465393066,0.012402772903442383,79.2717086835
2663,1.9770174026489258,0.014310836791992188,80.1120448179
2664,1.3126184940338135,0.014035463333129883,79.2717086835
2665,1.9695727825164795,0.011341094970703125,80.1120448179
2666,1.3235406875610352,0.011577606201171875,79.2717086835
2667,1.9948618412017822,0.011431694030761719,80.1120448179
2668,1.2967884540557861,0.01224064826965332,79.2717086835
2669,1.9624414443969727,0.012511014938354492,80.1120448179
2670,1.3048837184906006,0.013471364974975586,79.2717086835
2671,1.8938488960266113,0.011755943298339844,80.1120448179
2672,2.0426931381225586,0.014419794082641602,80.1120448179
2673,3.579267978668213,0.011747360229492188,79.2717086835
2674,2.002302646636963,0.012093544006347656,80.1120448179
2675,3.20629620552063,0.011680364608764648,79.2717086835
2676,1.9028141498565674,0.011781454086303711,80.1120448179
2677,3.1306369304656982,0.011621952056884766,80.1120448179
2678,2.0158684253692627,0.011962652206420898,80.1120448179
2679,3.181102991104126,0.01430654525756836,80.1120448179
2680,2.000741481781006,0.013741493225097656,80.1120448179
2681,3.1840436458587646,0.01142120361328125,79.2717086835
2682,1.914886713027954,0.012312889099121094,80.1120448179
2683,3.107431650161743,0.012592315673828125,79.2717086835
2684,2.096195697784424,0.013022184371948242,80.1120448179
2685,3.284095525741577,0.011545896530151367,80.1120448179
2686,2.0357964038848877,0.020113229751586914,80.1120448179
2687,3.1261250972747803,0.01185750961303711,80.1120448179
2688,1.3496763706207275,0.012183427810668945,21.0084033613
2689,1.9154117107391357,0.011839151382446289,21.0084033613
2690,1.397141933441162,0.021392107009887695,21.0084033613
2691,2.065135955810547,0.011887788772583008,21.0084033613
2692,1.3741610050201416,0.013442754745483398,21.0084033613
2693,2.0114941596984863,0.01350545883178711,21.0084033613
2694,1.427753210067749,0.013007402420043945,21.0084033613
2695,1.9403491020202637,0.011761188507080078,21.0084033613
2696,1.3183841705322266,0.012324094772338867,20.7282913165
2697,1.971362829208374,0.01160120964050293,21.0084033613
2698,1.3165535926818848,0.01285409927368164,20.7282913165
2699,2.085174322128296,0.012173891067504883,21.0084033613
2700,1.4481542110443115,0.015009403228759766,21.0084033613
2701,2.093832015991211,0.012065410614013672,21.0084033613
2702,1.3943111896514893,0.014947891235351562,21.0084033613
2703,2.0042407512664795,0.011673927307128906,21.0084033613
2704,1.9790406227111816,0.011731147766113281,21.0084033613
2705,3.2178423404693604,0.011288166046142578,21.2885154062
2706,1.9797420501708984,0.013965606689453125,21.0084033613
2707,3.335953712463379,0.011868715286254883,21.2885154062
2708,1.985675573348999,0.012220144271850586,21.0084033613
2709,3.3612260818481445,0.013013839721679688,21.2885154062
2710,1.9635913372039795,0.013553142547607422,21.0084033613
2711,3.1910994052886963,0.011466264724731445,21.2885154062
2712,2.0944607257843018,0.012860774993896484,21.0084033613
2713,3.3271496295928955,0.014200448989868164,21.2885154062
2714,2.054663896560669,0.012920618057250977,21.0084033613
2715,3.2265896797180176,0.011945962905883789,21.2885154062
2716,1.969489574432373,0.013072729110717773,21.0084033613
2717,3.1784255504608154,0.013298988342285156,20.4481792717
2718,2.099583864212036,0.01215219497680664,21.0084033613
2719,3.2772412300109863,0.011661529541015625,20.4481792717
2720,1.3735325336456299,0.013323783874511719,58.2633053221
2721,1.9283456802368164,0.013242244720458984,56.862745098
2722,1.308521032333374,0.011873006820678711,58.2633053221
2723,2.0249199867248535,0.012613058090209961,56.862745098
2724,1.3054141998291016,0.013312339782714844,58.2633053221
2725,2.0036041736602783,0.01483607292175293,56.862745098
2726,1.4139153957366943,0.01442861557006836,58.2633053221
2727,2.1398513317108154,0.013528108596801758,56.862745098
2728,1.3442323207855225,0.013475179672241211,58.2633053221
2729,2.1666746139526367,0.011211156845092773,56.862745098
2730,1.3139238357543945,0.012184381484985352,58.2633053221
2731,1.876307725906372,0.012335062026977539,56.862745098
2732,1.2798526287078857,0.011623382568359375,58.2633053221
2733,1.934394359588623,0.011858463287353516,56.862745098
2734,1.307485580444336,0.014238834381103516,58.2633053221
2735,1.9817063808441162,0.011628866195678711,56.862745098
2736,1.972679853439331,0.012091636657714844,56.3025210084
2737,3.2780728340148926,0.011368513107299805,55.1820728291
2738,1.8989760875701904,0.01355743408203125,56.3025210084
2739,3.143381118774414,0.011010885238647461,55.1820728291
2740,1.8937218189239502,0.011896610260009766,56.3025210084
2741,3.330564498901367,0.011469364166259766,55.1820728291
2742,1.9821498394012451,0.011706829071044922,56.3025210084
2743,3.251587152481079,0.011111021041870117,55.1820728291
2744,1.9028263092041016,0.011763811111450195,56.3025210084
2745,3.142681837081909,0.011046886444091797,55.1820728291
2746,1.9182462692260742,0.01421499252319336,56.3025210084
2747,3.31905460357666,0.011132478713989258,55.1820728291
2748,1.957709550857544,0.011696815490722656,56.3025210084
2749,3.2940709590911865,0.012226581573486328,55.1820728291
2750,1.9075047969818115,0.012196779251098633,56.3025210084
2751,3.1606550216674805,0.011188745498657227,55.1820728291
2752,1.3796377182006836,0.015304327011108398,21.0084033613
2753,2.177471160888672,0.013828039169311523,21.0084033613
2754,1.531839370727539,0.013738155364990234,21.0084033613
2755,2.043628215789795,0.012650728225708008,21.0084033613
2756,1.4262452125549316,0.014339447021484375,21.0084033613
2757,1.973656177520752,0.012935638427734375,21.0084033613
2758,1.3173222541809082,0.016219377517700195,21.0084033613
2759,1.9626967906951904,0.014490604400634766,21.0084033613
2760,1.367171287536621,0.012586832046508789,20.7282913165
2761,2.07026743888855,0.014649629592895508,21.0084033613
2762,1.349456548690796,0.014666080474853516,20.7282913165
2763,1.9885129928588867,0.012230873107910156,21.0084033613
2764,1.391322374343872,0.01570272445678711,21.0084033613
2765,2.0360910892486572,0.01198720932006836,21.0084033613
2766,1.3326001167297363,0.012451171875,21.0084033613
2767,1.9949445724487305,0.011817455291748047,21.0084033613
2768,1.9453647136688232,0.012616634368896484,21.0084033613
2769,3.3652665615081787,0.011981010437011719,21.2885154062
2770,2.0709121227264404,0.013038873672485352,21.0084033613
2771,3.4042627811431885,0.012949943542480469,21.2885154062
2772,2.038240909576416,0.011687040328979492,21.0084033613
2773,3.173288345336914,0.011360645294189453,21.2885154062
2774,1.9392499923706055,0.012439489364624023,21.0084033613
2775,3.4248733520507812,0.011929035186767578,21.2885154062
2776,2.025618553161621,0.012222528457641602,21.0084033613
2777,3.318176507949829,0.012078285217285156,21.2885154062
2778,1.9894094467163086,0.012111425399780273,21.0084033613
2779,3.2508575916290283,0.011725902557373047,21.2885154062
2780,2.140862226486206,0.011958122253417969,21.0084033613
2781,3.548990249633789,0.011323213577270508,20.4481792717
2782,2.097046136856079,0.01300668716430664,21.0084033613
2783,3.321256399154663,0.011485576629638672,20.4481792717
2784,1.2774384021759033,0.01390838623046875,58.2633053221
2785,1.9462471008300781,0.012258052825927734,56.862745098
2786,1.3172543048858643,0.011958599090576172,58.2633053221
2787,2.0318996906280518,0.011649608612060547,56.862745098
2788,1.3032252788543701,0.013576030731201172,58.2633053221
2789,1.9345717430114746,0.01221156120300293,56.862745098
2790,1.3467719554901123,0.013501644134521484,58.2633053221
2791,1.9662177562713623,0.011746883392333984,56.862745098
2792,1.2843124866485596,0.012522459030151367,58.2633053221
2793,2.4902822971343994,0.02194380760192871,56.862745098
2794,2.097303628921509,0.019128084182739258,58.2633053221
2795,2.653752565383911,0.024242639541625977,56.862745098
2796,2.313324451446533,0.02440333366394043,58.2633053221
2797,3.511293411254883,0.030167341232299805,56.862745098
2798,2.07346510887146,0.011867284774780273,58.2633053221
2799,1.930936574935913,0.012586116790771484,56.862745098
2800,1.8810508251190186,0.012009382247924805,56.3025210084
2801,3.314685583114624,0.013540029525756836,55.1820728291
2802,2.0029685497283936,0.011203765869140625,56.3025210084
2803,3.3320069313049316,0.011202573776245117,55.1820728291
2804,1.9584426879882812,0.011611223220825195,56.3025210084
2805,3.180239200592041,0.011194467544555664,55.1820728291
2806,1.9671547412872314,0.012923002243041992,56.3025210084
2807,3.4832606315612793,0.012935876846313477,55.1820728291
2808,2.085352659225464,0.012566566467285156,56.3025210084
2809,3.3179523944854736,0.011553287506103516,55.1820728291
2810,1.9353721141815186,0.011403083801269531,56.3025210084
2811,3.1604225635528564,0.011003971099853516,55.1820728291
2812,1.9386837482452393,0.014112234115600586,56.3025210084
2813,3.3094563484191895,0.012382745742797852,55.1820728291
2814,1.9698033332824707,0.012138843536376953,56.3025210084
2815,3.3050453662872314,0.013326644897460938,55.1820728291
2816,1.9340496063232422,0.015031576156616211,45.6582633053
2817,3.7441463470458984,0.015098333358764648,49.0196078431
2818,2.0570743083953857,0.013907194137573242,45.6582633053
2819,3.768500328063965,0.016052961349487305,49.0196078431
2820,1.9322764873504639,0.012780904769897461,43.137254902
2821,3.2305984497070312,0.013422727584838867,49.5798319328
2822,1.8151865005493164,0.012748241424560547,43.137254902
2823,3.387544870376587,0.014177560806274414,49.5798319328
2824,1.9442863464355469,0.017543554306030273,48.1792717087
2825,3.6278576850891113,0.0160825252532959,49.5798319328
2826,1.9715900421142578,0.013978242874145508,48.1792717087
2827,3.5453004837036133,0.01426243782043457,49.5798319328
2828,1.8148062229156494,0.013378381729125977,45.0980392157
2829,3.530154228210449,0.014912843704223633,49.5798319328
2830,1.9983141422271729,0.012768268585205078,45.0980392157
2831,3.4211385250091553,0.01371312141418457,49.5798319328
2832,3.8091204166412354,0.015731334686279297,51.2605042017
2833,7.982476711273193,0.015802621841430664,55.1820728291
2834,3.8969099521636963,0.015506267547607422,51.2605042017
2835,7.8909759521484375,0.016052961349487305,55.1820728291
2836,3.454803228378296,0.013697385787963867,49.0196078431
2837,6.737401962280273,0.015406370162963867,54.6218487395
2838,3.289186954498291,0.01407766342163086,49.0196078431
2839,7.038283586502075,0.016406536102294922,54.6218487395
2840,3.704586982727051,0.015426874160766602,48.4593837535
2841,7.957993268966675,0.016992568969726562,54.3417366947
2842,3.8050038814544678,0.014880657196044922,48.4593837535
2843,7.4184792041778564,0.015493392944335938,54.3417366947
2844,3.4709770679473877,0.015069723129272461,47.3389355742
2845,6.804275274276733,0.016058683395385742,53.781512605
2846,3.4539051055908203,0.014313697814941406,47.3389355742
2847,7.0482563972473145,0.01642441749572754,53.781512605
2848,2.52883243560791,0.016520261764526367,80.3921568627
2849,4.70758056640625,0.018672466278076172,78.431372549
2850,2.555940628051758,0.017208337783813477,80.3921568627
2851,5.003588914871216,0.019374847412109375,78.431372549
2852,2.357065439224243,0.015590667724609375,81.2324929972
2853,4.367084741592407,0.019612550735473633,79.5518207283
2854,2.5645687580108643,0.01801300048828125,81.2324929972
2855,4.778520584106445,0.018607616424560547,79.5518207283
2856,2.57625150680542,0.015951156616210938,79.5518207283
2857,4.686116695404053,0.017400741577148438,78.431372549
2858,2.4175407886505127,0.01768946647644043,79.5518207283
2859,4.775217771530151,0.019134521484375,78.431372549
2860,2.3774006366729736,0.017514467239379883,80.3921568627
2861,4.297539234161377,0.01812291145324707,79.5518207283
2862,2.273286819458008,0.0159604549407959,80.3921568627
2863,4.37763524055481,0.022850990295410156,79.5518207283
2864,5.17171835899353,0.019296646118164062,78.9915966387
2865,10.34308910369873,0.0190887451171875,78.431372549
2866,5.103547096252441,0.018797874450683594,78.9915966387
2867,10.620492696762085,0.01971602439880371,78.431372549
2868,4.647218227386475,0.017019987106323242,78.7114845938
2869,8.98826789855957,0.018046140670776367,78.431372549
2870,4.672228813171387,0.0172426700592041,78.7114845938
2871,8.935623407363892,0.017102718353271484,78.431372549
2872,5.0986058712005615,0.0198514461517334,78.1512605042
2873,9.886584758758545,0.018138647079467773,78.7114845938
2874,5.065304279327393,0.020798921585083008,78.1512605042
2875,10.174208164215088,0.021497488021850586,78.7114845938
2876,4.937480926513672,0.016956090927124023,78.1512605042
2877,9.638283729553223,0.016208410263061523,78.431372549
2878,5.670592784881592,0.021356821060180664,78.1512605042
2879,12.973006963729858,0.01640915870666504,78.431372549
2880,2.0618937015533447,0.014513731002807617,45.6582633053
2881,4.58458685874939,0.014872550964355469,49.0196078431
2882,2.340332508087158,0.021878957748413086,45.6582633053
